Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-04-08,163.49,163.62,160.82,160.96,3280800.0,0.0,1.0,150.50272684243,150.62239993858,148.04482555997,148.1737042789,3280800.0
2011-04-07,161.99,164.4,161.57,162.4,4589200.0,0.0,1.0,149.12188342532,151.34043851548,148.73524726853,149.49931395933,4589200.0
2011-04-06,159.89,161.99,158.855,161.89,4198700.0,0.0,1.0,147.18870264136,149.12188342532,146.23592068355,149.02982719751,4198700.0
2011-04-05,158.46,159.15,157.62,158.91,3173700.0,0.0,1.0,145.87229858372,146.50748655559,145.09902627013,146.28655160885,3173700.0
2011-04-04,160.76,160.88,158.6,158.9,2816800.0,0.0,1.0,147.98959182329,148.10005929666,146.00117730265,146.27734598607,2816800.0
2011-04-01,159.77,162.0,159.66,160.23,3787900.0,0.0,1.0,147.07823516799,149.1310890481,146.9769733174,147.50169381591,3787900.0
2011-03-31,157.38,160.07,157.32,158.6,3317700.0,0.0,1.0,144.87809132339,147.35440385142,144.82285758671,146.00117730265,3317700.0
2011-03-30,159.03,160.43,157.47,159.07,2967200.0,0.0,1.0,146.39701908222,147.68580627152,144.96094192842,146.43384157334,2967200.0
2011-03-29,156.6,158.7,155.5313,158.47,3769400.0,0.0,1.0,144.1600527465,146.09323353045,143.17624783992,145.8815042065,3769400.0
2011-03-28,158.2,159.29,156.41,156.47,3686800.0,0.0,1.0,145.63295239142,146.63636527452,143.98514591366,144.04037965035,3686800.0
2011-03-25,160.51,160.51,157.7,157.97,4020700.0,0.0,1.0,147.75945125377,147.75945125377,145.17267125238,145.42122306746,4020700.0
2011-03-24,160.35,160.5,158.831,159.91,2734400.0,0.0,1.0,147.61216128928,147.75024563099,146.21382718888,147.20711388692,2734400.0
2011-03-23,160.02,160.23,158.24,159.53,3603300.0,0.0,1.0,147.30837573751,147.50169381591,145.66977488254,146.85730022126,3603300.0
2011-03-22,160.64,162.21,160.12,160.79,3538900.0,0.0,1.0,147.87912434992,149.3244071265,147.40043196532,148.01720869163,3538900.0
2011-03-21,161.62,162.15,159.9,160.21,4663300.0,0.0,1.0,148.78127538243,149.26917338981,147.19790826414,147.48328257035,4663300.0
2011-03-18,156.6,160.25,155.24,159.96,10170600.0,0.0,1.0,144.1600527465,147.52010506147,142.90808804831,147.25314200083,10170600.0
2011-03-17,155.93,156.35,153.95,155.75,5293900.0,0.0,1.0,143.54327602019,143.92991217698,141.7205627096,143.37757481013,5293900.0
2011-03-16,157.23,157.24,153.26,154.38,7223400.0,0.0,1.0,144.74000698168,144.74921260446,141.08537473773,142.11640448917,7223400.0
2011-03-15,156.06,158.05,154.85,157.25,5243600.0,0.0,1.0,143.66294911634,145.4948680497,142.54906875987,144.75841822724,5243600.0
2011-03-14,159.94,160.5,158.02,158.43,4376100.0,0.0,1.0,147.23473075527,147.75024563099,145.46725118136,145.84468171537,4376100.0
2011-03-11,159.85,161.55,159.84,160.68,2883900.0,0.0,1.0,147.15188015024,148.71683602297,147.14267452746,147.91594684104,2883900.0
2011-03-10,160.8,161.0,159.99,160.27,4563400.0,0.0,1.0,148.02641431441,148.21052677002,147.28075886917,147.53851630703,4563400.0
2011-03-09,161.85,163.72,161.58,162.35,4125200.0,0.0,1.0,148.99300470639,150.71445616639,148.74445289131,149.45328584543,4125200.0
2011-03-08,159.43,161.78,159.04,161.3,4845900.0,0.0,1.0,146.76524399345,148.92856534692,146.406224705,148.48669545345,4845900.0
2011-03-07,161.41,161.84,158.5,159.15,7004100.0,0.0,1.0,148.58795730404,148.98379908361,145.90912107484,146.50748655559,7004100.0
2011-03-04,162.88,163.0,160.36,161.0,7810800.0,0.0,1.0,149.94118385281,150.05165132617,147.62136691206,148.21052677002,7810800.0
2011-03-03,162.71,165.1799,162.69,164.49,4581200.0,0.0,1.0,149.78468826553,152.05838503615,149.76627701997,151.42328912051,4581200.0
2011-03-02,161.58,163.33,161.11,161.69,4658400.0,0.0,1.0,148.74445289131,150.35543687794,148.31178862061,148.8457147419,4658400.0
2011-03-01,163.55,164.49,161.3,161.31,7015500.0,0.0,1.0,150.55796057912,151.42328912051,148.48669545345,148.49590107623,7015500.0
2011-02-28,165.53,166.25,163.1101,163.78,4235200.0,0.35,1.0,152.3806738897,153.04347872992,150.15300523299,150.76968990307,4235200.0
2011-02-25,164.05,165.88,163.52,165.12,4636200.0,0.0,1.0,150.69620196551,152.37723853727,150.20934437915,151.67910313042,4636200.0
2011-02-24,162.2,163.9,161.318,163.44,4619300.0,0.0,1.0,148.99679340936,150.55841208258,148.18658889773,150.13585644159,4619300.0
2011-02-23,162.63,164.8,161.77,163.09,4560400.0,0.0,1.0,149.39179107376,151.38515138016,148.60179574496,149.81434671475,4560400.0
2011-02-22,165.67,165.76,162.35,162.94,5448200.0,0.0,1.0,152.18433270116,152.26700663092,149.13458329229,149.67655683182,5448200.0
2011-02-18,167.04,168.3,166.85,168.04,3728100.0,0.0,1.0,153.44281363193,154.60024864855,153.26827978022,154.36141285147,3728100.0
2011-02-17,168.54,168.69,167.0,167.16,4448100.0,0.0,1.0,154.82071246124,154.95850234417,153.40606966315,153.55304553828,4448100.0
2011-02-16,168.56,169.9,168.0,168.81,4606300.0,0.0,1.0,154.83908444563,156.07000739982,154.32466888269,155.06873425052,4606300.0
2011-02-15,167.32,168.44,166.82,167.91,4025900.0,0.0,1.0,153.7000214134,154.72885253929,153.24072180363,154.24199495293,4025900.0
2011-02-14,166.15,167.8,165.51,167.52,3547200.0,0.0,1.0,152.62526032654,154.14094903878,152.03735682604,153.88374125731,3547200.0
2011-02-11,165.11,167.69,164.81,166.66,4257100.0,0.0,1.0,151.66991713822,154.03990312463,151.39433737236,153.09374592851,4257100.0
2011-02-10,165.15,166.65,164.68,165.34,4265800.0,0.0,1.0,151.706661107,153.08455993631,151.27491947382,151.88119495872,4265800.0
2011-02-09,168.23,168.23,164.66,166.01,5663900.0,0.0,1.0,154.53594670319,154.53594670319,151.25654748943,152.49665643581,5663900.0
2011-02-08,167.02,168.72,166.26,168.55,4718700.0,0.0,1.0,153.42444164754,154.98606032076,152.72630624069,154.82989845344,4718700.0
2011-02-07,164.79,168.1,164.6,167.13,5036700.0,0.0,1.0,151.37596538797,154.41652880465,151.20143153626,153.52548756169,5036700.0
2011-02-04,164.88,164.98,162.76,164.83,3354500.0,0.0,1.0,151.45863931773,151.55049923968,149.5112089723,151.41270935675,3354500.0
2011-02-03,164.99,164.99,161.84,164.64,4710400.0,0.0,1.0,151.55968523188,151.55968523188,148.66609769033,151.23817550504,4710400.0
2011-02-02,165.15,166.64,164.2,165.05,2986200.0,0.0,1.0,151.706661107,153.07537394412,150.83399184844,151.61480118505,2986200.0
2011-02-01,163.86,166.25,163.61,165.33,4138400.0,0.0,1.0,150.5216681138,152.7171202485,150.29201830891,151.87200896652,4138400.0
2011-01-31,161.38,163.72,161.23,163.62,3792800.0,0.0,1.0,148.24354204934,150.39306422306,148.10575216641,150.30120430111,3792800.0
2011-01-28,164.16,165.09,161.42,161.77,4570000.0,0.0,1.0,150.79724787966,151.65154515383,148.28028601812,148.60179574496,4570000.0
2011-01-27,161.13,164.25,161.11,164.03,6036000.0,0.0,1.0,148.01389224445,150.87992180942,147.99552026006,150.67782998112,6036000.0
2011-01-26,161.7,162.84,161.04,161.31,6738000.0,0.0,1.0,148.53749379959,149.58469690987,147.93121831469,148.17924010397,6738000.0
2011-01-25,163.05,164.79,160.12,161.98,11259800.0,0.0,1.0,149.77760274597,151.37596538797,147.08610703272,148.79470158106,11259800.0
2011-01-24,165.99,167.0682,165.75,166.3,4624300.0,0.0,1.0,152.47828445142,153.46871812992,152.25782063873,152.76305020947,4624300.0
2011-01-21,165.88,169.2,165.12,166.2,5876500.0,0.0,1.0,152.37723853727,155.42698794614,151.67910313042,152.67119028752,5876500.0
2011-01-20,166.55,167.06,164.01,165.69,8914900.0,0.0,1.0,152.99270001436,153.46118561632,150.65945799673,152.20270468555,8914900.0
2011-01-19,169.46,171.49,165.86,166.49,13372700.0,0.0,1.0,155.66582374322,157.53058015889,152.35886655288,152.93758406119,13372700.0
2011-01-18,174.75,175.34,173.05,174.68,4981200.0,0.0,1.0,160.52521361459,161.06718715411,158.96359494137,160.46091166922,4981200.0
2011-01-14,171.19,175.0,171.19,175.0,5885100.0,0.0,1.0,157.25500039302,160.75486341947,157.25500039302,160.75486341947,5885100.0
2011-01-13,172.04,172.5999,171.0,171.57,3183800.0,0.0,1.0,158.03580972963,158.55013343265,157.08046654131,157.60406809645,3183800.0
2011-01-12,169.39,172.31,169.18,171.67,5592900.0,0.0,1.0,155.60152179785,158.28383151891,155.40861596175,157.6959280184,5592900.0
2011-01-11,170.5,171.425,168.32,169.36,4572300.0,0.0,1.0,156.62116693154,157.47087120962,154.61862063294,155.57396382127,4572300.0
2011-01-10,170.0,171.29,169.2,169.76,3650300.0,0.0,1.0,156.16186732177,157.34686031498,155.42698794614,155.94140350908,3650300.0
2011-01-07,172.7,172.89,169.3609,170.69,4916100.0,0.0,1.0,158.64208521453,158.81661906624,155.57479056056,156.79570078325,4916100.0
2011-01-06,174.51,174.59,171.98,172.21,5375200.0,0.0,1.0,160.3047498019,160.37823773946,157.98069377646,158.19197159695,5375200.0
2011-01-05,172.05,174.49,172.0,174.0,4140600.0,0.0,1.0,158.04499572183,160.28637781751,157.99906576085,159.83626419993,4140600.0
2011-01-04,173.87,174.0,172.0,173.08,3335500.0,0.0,1.0,159.71684630139,159.83626419993,157.99906576085,158.99115291795,3335500.0
2011-01-03,170.55,173.25,169.85,173.05,5717100.0,0.0,1.0,156.66709689252,159.14731478528,156.02407743884,158.96359494137,5717100.0
2010-12-31,167.58,168.8,167.01,168.16,1636300.0,0.0,1.0,153.93885721048,155.05954825832,153.41525565535,154.47164475782,1636300.0
2010-12-30,168.09,168.25,166.9901,167.64,1745400.0,0.0,1.0,154.40734281245,154.55431868758,153.39697553088,153.99397316366,1745400.0
2010-12-29,169.4,169.78,166.57,167.63,3329800.0,0.0,1.0,155.61070779005,155.95977549347,153.01107199875,153.98478717146,3329800.0
2010-12-28,170.0,171.23,168.83,169.19,2862900.0,0.0,1.0,156.16186732177,157.29174436181,155.08710623491,155.41780195394,2862900.0
2010-12-27,166.79,170.0,166.41,169.83,2715000.0,0.0,1.0,153.21316382705,156.16186732177,152.86409612362,156.00570545445,2715000.0
2010-12-23,169.1,169.6999,167.17,167.6,2494000.0,0.0,1.0,155.33512802419,155.88619569599,153.56223153047,153.95722919488,2494000.0
2010-12-22,168.67,169.68,167.9,169.6,3858500.0,0.0,1.0,154.94013035978,155.86791557152,154.23280896074,155.79442763396,3858500.0
2010-12-21,166.54,168.88,166.5,168.23,4546900.0,0.0,1.0,152.98351402216,155.13303619589,152.94677005338,154.53594670319,4546900.0
2010-12-20,163.74,166.9,163.65,166.05,3719100.0,0.0,1.0,150.41143620745,153.3142097412,150.32876227769,152.53340040459,3719100.0
2010-12-17,163.92,165.0,163.12,164.04,5343000.0,0.0,1.0,150.57678406697,151.56887122407,149.84190469134,150.68701597331,5343000.0
2010-12-16,165.69,165.91,163.21,164.46,4164400.0,0.0,1.0,152.20270468555,152.40479651385,149.9245786211,151.07282764552,4164400.0
2010-12-15,166.64,167.289,165.11,165.21,4358100.0,0.0,1.0,153.07537394412,153.6715448376,151.66991713822,151.76177706018,4358100.0
2010-12-14,169.67,169.99,166.84,167.33,4892700.0,0.0,1.0,155.85872957932,156.15268132958,153.25909378803,153.7092074056,4892700.0
2010-12-13,168.25,170.92,167.9,169.48,5325200.0,0.0,1.0,154.55431868758,157.00697860375,154.23280896074,155.68419572761,5325200.0
2010-12-10,166.41,168.47,165.9,168.47,4543600.0,0.0,1.0,152.86409612362,154.75641051588,152.39561052166,154.75641051588,4543600.0
2010-12-09,167.0,167.75,165.75,166.45,5746400.0,0.0,1.0,153.40606966315,154.09501907781,152.25782063873,152.9008400924,5746400.0
2010-12-08,161.96,166.14,161.89,166.14,5259500.0,0.0,1.0,148.77632959667,152.61607433435,148.7120276513,152.61607433435,5259500.0
2010-12-07,164.52,164.77,161.44,161.59,5527700.0,0.0,1.0,151.12794359869,151.35759340358,148.29865800251,148.43644788544,5527700.0
2010-12-06,161.66,163.19,161.49,162.65,3686300.0,0.0,1.0,148.50074983081,149.9062066367,148.34458796349,149.41016305815,3686300.0
2010-12-03,161.31,162.5,160.95,162.31,4658000.0,0.0,1.0,148.17924010397,149.27237317522,147.84854438494,149.09783932351,4658000.0
2010-12-02,159.16,163.25,158.84,162.5,7208600.0,0.0,1.0,146.20425178196,149.96132258988,145.91030003171,149.27237317522,7208600.0
2010-12-01,158.45,159.2,157.0,158.45,6024000.0,0.0,1.0,145.55204633609,146.24099575074,144.22007746775,145.55204633609,6024000.0
2010-11-30,158.07,159.33,156.14,156.14,5416900.0,0.35,1.0,145.20297863266,146.36041364928,143.43008213895,143.43008213895,5416900.0
2010-11-29,157.49,160.0,157.0,159.28,4819900.0,0.0,1.0,144.34662685196,146.64715408161,143.89751994258,145.98724188825,4819900.0
2010-11-26,158.46,159.35,158.07,158.22,1876900.0,0.0,1.0,145.23567522358,146.05140001816,144.87822278551,145.01570449246,1876900.0
2010-11-24,158.96,160.7,158.55,160.26,4258200.0,0.0,1.0,145.69394758008,147.28873538072,145.31816424775,146.885455707,4258200.0
2010-11-23,159.1,160.9,157.66,157.78,7315000.0,0.0,1.0,145.82226383991,147.47204432332,144.50243945317,144.61242481873,7315000.0
2010-11-22,164.3,164.38,158.451,161.05,11364000.0,0.0,1.0,150.58829634756,150.6616199246,145.22742632116,147.60952603028,11364000.0
2010-11-19,167.5,167.75,165.7,166.67,4584500.0,0.0,1.0,153.52123942919,153.75037560744,151.87145894577,152.76050731739,4584500.0
2010-11-18,165.69,168.93,165.6,167.35,4987500.0,0.0,1.0,151.86229349864,154.83189836879,151.77980447447,153.38375772224,4987500.0
2010-11-17,165.12,165.73,164.0,164.89,3726300.0,0.0,1.0,151.33986301223,151.89895528716,150.31333293365,151.12905772823,3726300.0
2010-11-16,165.8,167.0,164.66,165.1,5914100.0,0.0,1.0,151.96311341707,153.06296707269,150.91825244424,151.32153211797,5914100.0
2010-11-15,165.68,169.35,165.01,167.22,5199000.0,0.0,1.0,151.85312805151,155.21684714826,151.2390430938,153.26460690955,5199000.0
2010-11-12,166.39,168.12,164.65,165.83,4735600.0,0.0,1.0,152.50387479775,154.08949715126,150.90908699711,151.99060975846,4735600.0
2010-11-11,165.79,168.89,165.79,167.71,3931500.0,0.0,1.0,151.95394796994,154.79523658027,151.95394796994,153.71371381892,3931500.0
2010-11-10,166.31,168.65,165.57,167.22,6328100.0,0.0,1.0,152.43055122071,154.57526584915,151.75230813308,153.26460690955,6328100.0
2010-11-09,170.3,170.85,166.0,166.55,7343900.0,0.0,1.0,156.08756462562,156.59166421777,152.14642235968,152.65052195183,7343900.0
2010-11-08,169.95,171.61,169.1,169.2,5516100.0,0.0,1.0,155.76677397606,157.28823819966,154.98771097001,155.07936544131,5516100.0
2010-11-05,165.99,171.18,165.92,171.07,11989300.0,0.0,1.0,152.13725691255,156.89412397307,152.07309878263,156.79330405464,11989300.0
2010-11-04,163.62,166.4,162.69,166.39,8162600.0,0.0,1.0,149.96504594271,152.51304024488,149.11265935961,152.50387479775,8162600.0
2010-11-03,163.18,163.18,160.57,162.63,4462800.0,0.0,1.0,149.56176626899,149.56176626899,147.16958456803,149.05766667683,4462800.0
2010-11-02,162.06,163.0,161.8,162.82,3332400.0,0.0,1.0,148.53523619042,149.39678822064,148.29693456503,149.2318101723,3332400.0
2010-11-01,161.77,162.96,160.17,161.57,4514400.0,0.0,1.0,148.26943822364,149.36012643212,146.80296668283,148.08612928104,4514400.0
2010-10-29,162.15,163.5992,160.95,161.13,4536600.0,0.0,1.0,148.61772521459,149.94598181268,147.51787155897,147.68284960732,4536600.0
2010-10-28,160.86,163.79,160.44,163.24,9918800.0,0.0,1.0,147.4353825348,150.12085854392,147.05043375534,149.61675895177,9918800.0
2010-10-27,157.19,160.59,157.0,160.15,6570900.0,0.0,1.0,144.07166343806,147.18791546229,143.89751994258,146.78463578857,6570900.0
2010-10-26,156.72,158.73,156.53,158.29,4068500.0,0.0,1.0,143.64088742294,145.48314229609,143.46674392747,145.07986262237,4068500.0
2010-10-25,159.36,159.45,156.27,157.39,5728300.0,0.0,1.0,146.06056546529,146.14305448946,143.22844230209,144.25497238066,5728300.0
2010-10-22,159.89,159.98,157.5,157.76,4051700.0,0.0,1.0,146.54633416318,146.62882318735,144.35579229909,144.59409392447,4051700.0
2010-10-21,159.58,161.5,158.1,159.3,6350900.0,0.0,1.0,146.26220530215,148.02197115113,144.9057191269,146.00557278251,6350900.0
2010-10-20,156.21,160.25,154.86,159.6,10631200.0,0.0,1.0,143.17344961931,146.87629025987,141.93611425674,146.28053619641,10631200.0
2010-10-19,155.14,159.7,153.84,156.72,14491200.0,0.0,1.0,142.19274677639,146.37219066771,141.00123864947,143.64088742294,14491200.0
2010-10-18,150.93,154.38,150.85,153.7,6972300.0,0.0,1.0,138.33409353461,141.4961727945,138.26076995757,140.87292238965,6972300.0
2010-10-15,152.69,152.69,150.66,150.69,6901500.0,0.0,1.0,139.94721222951,139.94721222951,138.0866264621,138.11412280349,6901500.0
2010-10-14,154.23,154.29,150.55,151.59,6891100.0,0.0,1.0,141.35869108755,141.41368377033,137.98580654367,138.9390130452,6891100.0
2010-10-13,156.3,156.69,154.39,154.73,5626200.0,0.0,1.0,143.25593864348,143.61339108155,141.50533824163,141.81696344405,5626200.0
2010-10-12,151.3,155.45,151.01,155.21,6378000.0,0.0,1.0,138.67321507843,142.47687563742,138.40741711165,142.2569049063,6378000.0
2010-10-11,152.67,153.09,151.27,152.2,4454400.0,0.0,1.0,139.92888133525,140.31383011471,138.64571873704,139.49810532014,4454400.0
2010-10-08,151.15,153.4,150.62,152.66,5225100.0,0.0,1.0,138.53573337148,140.59795897575,138.04996467358,139.91971588812,5225100.0
2010-10-07,152.11,152.36,150.03,151.11,4471500.0,0.0,1.0,139.41561629597,139.64475247422,137.5092032929,138.49907158295,4471500.0
2010-10-06,149.75,152.33,149.1325,150.84,6330600.0,0.0,1.0,137.25257077326,139.61725613283,136.68660441298,138.25160451044,6330600.0
2010-10-05,147.56,150.28,146.07,149.57,8724700.0,0.0,1.0,135.24533785177,137.73833947116,133.87968622938,137.08759272492,8724700.0
2010-10-04,147.7,148.47,144.7,146.57,5866700.0,0.0,1.0,135.37365411159,136.07939354061,132.62401997256,134.33795858589,5866700.0
2010-10-01,145.2,148.5,144.82,147.7,7439800.0,0.0,1.0,133.08229232907,136.106889882,132.73400533812,135.37365411159,7439800.0
2010-09-30,145.25,146.98,144.3,144.58,6854400.0,0.0,1.0,133.12811956472,134.71374191822,132.25740208736,132.514034607,6854400.0
2010-09-29,145.02,145.02,142.54,144.42,6944900.0,0.0,1.0,132.91731428072,132.91731428072,130.64428339246,132.36738745292,6944900.0
2010-09-28,146.51,146.6942,144.06,145.01,5504800.0,0.0,1.0,134.28296590311,134.45179343924,132.03743135623,132.90814883359,5504800.0
2010-09-27,147.01,148.41,145.78,146.0,5205900.0,0.0,1.0,134.74123825961,136.02440085783,133.61388826261,133.81552809947,5205900.0
2010-09-24,146.25,147.6,145.82,147.28,5623700.0,0.0,1.0,134.04466427773,135.28199964029,133.65055005113,134.98870533213,5623700.0
2010-09-23,146.36,146.87,143.98,144.91,9152400.0,0.0,1.0,134.14548419616,134.61292199979,131.96410777919,132.81649436229,9152400.0
2010-09-22,149.95,150.55,147.69,148.07,8986100.0,0.0,1.0,137.43587971586,137.98580654367,135.36448866446,135.7127756554,8986100.0
2010-09-21,152.11,154.57,151.09,151.4,6876000.0,0.0,1.0,139.41561629597,141.67031628997,138.48074068869,138.76486954973,6876000.0
2010-09-20,150.98,152.4,149.89,151.9,5640500.0,0.0,1.0,138.37992077026,139.68141426274,137.38088703308,139.22314190623,5640500.0
2010-09-17,152.11,152.47,150.56,150.98,4835600.0,0.0,1.0,139.41561629597,139.74557239265,137.9949719908,138.37992077026,4835600.0
2010-09-16,152.28,152.48,151.16,152.23,4388600.0,0.0,1.0,139.57142889718,139.75473783978,138.54489881861,139.52560166153,4388600.0
2010-09-15,151.67,152.8,150.67,152.56,5698200.0,0.0,1.0,139.01233662224,140.04803214794,138.09579190923,139.82806141682,5698200.0
2010-09-14,153.54,153.7455,152.23,152.53,5688200.0,0.0,1.0,140.72627523557,140.91462517409,139.52560166153,139.80056507543,5688200.0
2010-09-13,152.32,154.7,152.3,154.37,7653600.0,0.0,1.0,139.6080906857,141.78946710266,139.58975979144,141.48700734737,7653600.0
2010-09-10,149.46,150.75,148.81,150.39,4417200.0,0.0,1.0,136.98677280649,138.16911548627,136.39101874303,137.83915938959,4417200.0
2010-09-09,149.79,150.68,148.5,149.14,6729800.0,0.0,1.0,137.28923256178,138.10495735636,136.106889882,136.69347849833,6729800.0
2010-09-08,145.38,149.66,145.36,147.54,8310300.0,0.0,1.0,133.24727037741,137.17008174909,133.22893948315,135.22700695751,8310300.0
2010-09-07,146.15,146.24,144.15,145.21,6211300.0,0.0,1.0,133.95300980642,134.0354988306,132.1199203804,133.0914577762,6211300.0
2010-09-03,141.62,147.99,141.33,147.29,13588500.0,0.0,1.0,129.80106225649,135.63945207836,129.53526428972,134.99787077926,13588500.0
2010-09-02,139.93,140.15,138.45,139.78,4992000.0,0.0,1.0,128.2521016915,128.45374152836,126.89561551625,128.11461998455,4992000.0
